127.0.0.1 - - [12/Nov/2014:09:16:28 +0900] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:22:09 +0900] "GET /asset/img/gnb_icon_01_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:22:09 +0900] "GET /asset/img/gnb_icon_01.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:22:10 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:22:10 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:22:10 +0900] "GET /asset/img/gnb_icon_02_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:22:10 +0900] "GET /asset/img/gnb_icon_02.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:22:11 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:22:12 +0900] "GET /sale_on/business/returnList.do HTTP/1.1" 200 7884
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:22:12 +0900] "GET /sale_on/business/returnList.do?_search=false&nd=1415769732617&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 7884
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:22:12 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:22:18 +0900] "POST /sale_on/business/common/customerNameAjax.do HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:22:20 +0900] "POST /sale_on/business/common/customerNameAjax.do HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:22:21 +0900] "GET /sale_on/business/returnGridList.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-12&as_fr_cust=3600432&as_to_cust=3600432&_search=false&nd=1415769740800&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 4529
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:22:22 +0900] "GET /sale_on/business/returnGridListExcelDown.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-12&as_fr_cust=3600432&as_fr_cust_name=%28%EB%89%B4%29%EB%9D%BC%ED%8C%8C%EC%95%BD%EA%B5%AD&as_to_cust=3600432&as_to_cust_name=%28%EB%89%B4%29%EB%9D%BC%ED%8C%8C%EC%95%BD%EA%B5%AD HTTP/1.1" 200 6144
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:22:47 +0900] "GET /asset/img/gnb_icon_01_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:22:47 +0900] "GET /asset/img/gnb_icon_01.jpg HTTP/1.1" 404 1001
127.0.0.1 - - [12/Nov/2014:14:34:12 +0900] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:35:40 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:35:41 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:35:41 +0900] "GET /sale_on/main.do HTTP/1.1" 200 136
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:35:43 +0900] "GET /sale_on/member/login.do HTTP/1.1" 200 3394
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:35:44 +0900] "POST /sale_on/member/getLogin.do HTTP/1.1" 200 122
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:35:44 +0900] "GET /sale_on/main.do HTTP/1.1" 200 4630
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:35:44 +0900] "GET /sale_on/asset/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:35:45 +0900] "GET /asset/img/gnb_icon_01_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:35:46 +0900] "GET /asset/img/gnb_icon_01.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:35:46 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:35:48 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:35:48 +0900] "GET /sale_on/business/collectionList.do HTTP/1.1" 200 7454
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:35:48 +0900] "GET /sale_on/business/collectionList.do?_search=false&nd=1415770548451&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 7454
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:35:54 +0900] "POST /sale_on/business/common/customerNameAjax.do HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:35:55 +0900] "POST /sale_on/business/common/customerNameAjax.do HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:35:56 +0900] "GET /sale_on/business/collectionGridList.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-12&as_fr_cust=3600432&as_to_cust=3600432&_search=false&nd=1415770556128&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 4850
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:36:01 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 1828
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:36:05 +0900] "GET /sale_on/business/collectionGridListExcelDown.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-12&as_fr_cust=3600432&as_fr_cust_name=%28%EB%89%B4%29%EB%9D%BC%ED%8C%8C%EC%95%BD%EA%B5%AD&as_to_cust=3600432&as_to_cust_name=%28%EB%89%B4%29%EB%9D%BC%ED%8C%8C%EC%95%BD%EA%B5%AD HTTP/1.1" 200 5632
127.0.0.1 - - [12/Nov/2014:15:47:51 +0900] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:51:10 +0900] "GET /sale_on/main.do HTTP/1.1" 200 136
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:51:12 +0900] "GET /sale_on/member/login.do HTTP/1.1" 200 3394
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:51:12 +0900] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:51:13 +0900] "POST /sale_on/member/getLogin.do HTTP/1.1" 200 122
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:51:13 +0900] "GET /sale_on/main.do HTTP/1.1" 200 4630
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:51:13 +0900] "GET /sale_on/asset/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:51:14 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:51:16 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:51:16 +0900] "GET /sale_on/business/performanceList.do HTTP/1.1" 200 29832
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:51:16 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415775076527&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29832
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:51:16 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415775076553&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29832
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:51:16 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415775076570&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29832
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:51:20 +0900] "GET /sale_on/business/performanceGridList.do?as_part_cd=&as_team_cd=&as_emp_no=&selectType=part&as_date_time=2014-06&as_siljukyul_in=100.000&as_siljukyul_out=100.000&as_siljukyul_byung=100.000&as_siljukyul_in_su=100.000&as_siljukyul_out_su=100.000&as_siljukyul_byung_su=100.000&_search=false&nd=1415775080620&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 15202
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:51:28 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 1828
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:53:10 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:53:10 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:53:10 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:53:11 +0900] "GET /sale_on/business/performanceList.do HTTP/1.1" 200 29952
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:53:11 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415775191383&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29952
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:53:11 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415775191405&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29952
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:53:11 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415775191420&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29952
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:53:11 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:53:14 +0900] "GET /sale_on/business/performanceGridList.do?as_part_cd=&as_team_cd=&as_emp_no=&selectType=part&as_date_time=2014-03&as_siljukyul_in=100.000&as_siljukyul_out=100.000&as_siljukyul_byung=100.000&as_siljukyul_in_su=100.000&as_siljukyul_out_su=100.000&as_siljukyul_byung_su=100.000&_search=false&nd=1415775194345&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 15143
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:53:16 +0900] "GET /sale_on/business/performanceGridListExcelDown.do?selectType=part&as_part_cd=&as_part_cd_name=&as_team_cd=&as_team_cd_name=&as_emp_no=&as_emp_no_name=&as_date_time=2014-03&as_siljukyul_in=100.000&as_siljukyul_out=100.000&as_siljukyul_byung=100.000&as_siljukyul_in_su=100.000&as_siljukyul_out_su=100.000&as_siljukyul_byung_su=100.000 HTTP/1.1" 200 7680
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:53:35 +0900] "GET /sale_on/business/performanceGridList.do?as_part_cd=&as_team_cd=&as_emp_no=&selectType=team&as_date_time=2014-03&as_siljukyul_in=100.000&as_siljukyul_out=100.000&as_siljukyul_byung=100.000&as_siljukyul_in_su=100.000&as_siljukyul_out_su=100.000&as_siljukyul_byung_su=100.000&_search=false&nd=1415775215145&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 44703
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:53:37 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 1828
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:53:42 +0900] "GET /sale_on/business/performanceGridListExcelDown.do?selectType=team&as_part_cd=&as_part_cd_name=&as_team_cd=&as_team_cd_name=&as_emp_no=&as_emp_no_name=&as_date_time=2014-03&as_siljukyul_in=100.000&as_siljukyul_out=100.000&as_siljukyul_byung=100.000&as_siljukyul_in_su=100.000&as_siljukyul_out_su=100.000&as_siljukyul_byung_su=100.000 HTTP/1.1" 200 34860
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:54:47 +0900] "GET /sale_on/asset/css/redmond/images/ui-bg_flat_55_fbec88_40x100.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:55:03 +0900] "GET /sale_on/business/performanceGridList.do?as_part_cd=&as_team_cd=&as_emp_no=&selectType=emp&as_date_time=2014-03&as_siljukyul_in=100.000&as_siljukyul_out=100.000&as_siljukyul_byung=100.000&as_siljukyul_in_su=100.000&as_siljukyul_out_su=100.000&as_siljukyul_byung_su=100.000&_search=false&nd=1415775302808&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 44684
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:55:04 +0900] "GET /sale_on/business/performanceGridListExcelDown.do?selectType=emp&as_part_cd=&as_part_cd_name=&as_team_cd=&as_team_cd_name=&as_emp_no=&as_emp_no_name=&as_date_time=2014-03&as_siljukyul_in=100.000&as_siljukyul_out=100.000&as_siljukyul_byung=100.000&as_siljukyul_in_su=100.000&as_siljukyul_out_su=100.000&as_siljukyul_byung_su=100.000 HTTP/1.1" 200 106605
127.0.0.1 - - [12/Nov/2014:15:56:46 +0900] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:57:17 +0900] "GET /sale_on/main.do HTTP/1.1" 200 136
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:57:19 +0900] "GET /sale_on/member/login.do HTTP/1.1" 200 3394
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:57:19 +0900] "POST /sale_on/member/getLogin.do HTTP/1.1" 200 122
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:57:19 +0900] "GET /sale_on/main.do HTTP/1.1" 200 4630
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:57:20 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:57:21 +0900] "GET /sale_on/business/performanceList.do HTTP/1.1" 200 29952
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:57:21 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415775441939&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29952
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:57:21 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415775441965&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29952
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:57:21 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415775441981&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29952
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:57:22 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:57:28 +0900] "GET /sale_on/business/performanceGridListExcelDown.do?selectType=part&as_part_cd=&as_part_cd_name=&as_team_cd=&as_team_cd_name=&as_emp_no=&as_emp_no_name=&as_date_time=2014-11&as_siljukyul_in=100.000&as_siljukyul_out=100.000&as_siljukyul_byung=100.000&as_siljukyul_in_su=100.000&as_siljukyul_out_su=100.000&as_siljukyul_byung_su=100.000 HTTP/1.1" 200 5120
0:0:0:0:0:0:0:1 - - [12/Nov/2014:15:57:37 +0900] "GET /sale_on/business/performanceGridListExcelDown.do?selectType=part&as_part_cd=&as_part_cd_name=&as_team_cd=&as_team_cd_name=&as_emp_no=&as_emp_no_name=&as_date_time=2014-08&as_siljukyul_in=100.000&as_siljukyul_out=100.000&as_siljukyul_byung=100.000&as_siljukyul_in_su=100.000&as_siljukyul_out_su=100.000&as_siljukyul_byung_su=100.000 HTTP/1.1" 200 7680
0:0:0:0:0:0:0:1 - - [12/Nov/2014:16:07:45 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 136
0:0:0:0:0:0:0:1 - - [12/Nov/2014:16:07:47 +0900] "GET /sale_on/member/login.do HTTP/1.1" 200 3394
0:0:0:0:0:0:0:1 - - [12/Nov/2014:16:07:47 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:16:07:47 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:16:07:47 +0900] "GET /asset/img/gnb_icon_02_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:16:07:47 +0900] "GET /asset/img/gnb_icon_02.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:16:07:47 +0900] "GET /asset/img/gnb_icon_01_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:16:07:47 +0900] "GET /asset/img/gnb_icon_01.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:16:07:48 +0900] "GET /sale_on/main.do HTTP/1.1" 200 136
0:0:0:0:0:0:0:1 - - [12/Nov/2014:16:07:49 +0900] "GET /sale_on/member/login.do HTTP/1.1" 200 3394
0:0:0:0:0:0:0:1 - - [12/Nov/2014:16:07:50 +0900] "POST /sale_on/member/getLogin.do HTTP/1.1" 200 122
0:0:0:0:0:0:0:1 - - [12/Nov/2014:16:07:50 +0900] "GET /sale_on/main.do HTTP/1.1" 200 4630
0:0:0:0:0:0:0:1 - - [12/Nov/2014:16:07:51 +0900] "GET /asset/img/gnb_icon_01_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:16:07:51 +0900] "GET /asset/img/gnb_icon_01_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:16:07:51 +0900] "GET /asset/img/gnb_icon_01.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:16:07:51 +0900] "GET /asset/img/gnb_icon_02_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:16:07:51 +0900] "GET /asset/img/gnb_icon_02.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:16:07:51 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:16:07:53 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:16:07:54 +0900] "GET /sale_on/business/saleList.do HTTP/1.1" 200 8176
0:0:0:0:0:0:0:1 - - [12/Nov/2014:16:07:54 +0900] "GET /sale_on/business/saleList.do?_search=false&nd=1415776074145&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 8176
0:0:0:0:0:0:0:1 - - [12/Nov/2014:16:07:54 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 1828
