127.0.0.1 - - [10/Nov/2014:09:20:46 +0900] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:11:16 +0900] "GET /sale_on/asset/css/redmond/images/ui-bg_inset-hard_100_fcfdfd_1x100.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:11:16 +0900] "GET /sale_on/asset/css/redmond/images/ui-bg_inset-hard_100_f5f8f9_1x100.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:11:16 +0900] "GET /sale_on/asset/css/redmond/images/ui-bg_glass_85_dfeffc_1x400.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:11:16 +0900] "GET /sale_on/asset/css/redmond/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:11:16 +0900] "GET /sale_on/asset/css/redmond/images/ui-icons_6da8d5_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:11:16 +0900] "GET /sale_on/asset/css/redmond/images/ui-icons_d8e7f3_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:12:13 +0900] "GET /sale_on/asset/css/redmond/images/ui-icons_217bc0_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:16:18 +0900] "GET /sale_on/common/saleOnCommonPrint.do HTTP/1.1" 200 1648
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:16:18 +0900] "GET /sale_on/asset/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:16:18 +0900] "GET /sale_on/asset/css/gw_sample.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:16:18 +0900] "GET /sale_on/asset/css/easyui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:16:18 +0900] "GET /sale_on/asset/css/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:16:18 +0900] "GET /sale_on/asset/css/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:16:18 +0900] "GET /sale_on/asset/css/redmond/jquery-ui.theme.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:16:18 +0900] "GET /sale_on/asset/css/ui.jqgrid.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:16:18 +0900] "GET /sale_on/asset/css/icon.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:16:18 +0900] "GET /sale_on/asset/css/reset.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:16:18 +0900] "GET /sale_on/asset/css/default.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:16:18 +0900] "GET /sale_on/asset/css/doworld.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:16:18 +0900] "GET /sale_on/asset/css/redmond/images/ui-bg_inset-hard_100_fcfdfd_1x100.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:16:18 +0900] "GET /sale_on/asset/css/redmond/images/ui-bg_flat_0_aaaaaa_40x100.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:16:18 +0900] "GET /sale_on/asset/css/redmond/images/ui-bg_inset-hard_100_f5f8f9_1x100.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:16:18 +0900] "GET /sale_on/asset/css/redmond/images/ui-bg_glass_85_dfeffc_1x400.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:16:18 +0900] "GET /sale_on/asset/css/redmond/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:16:18 +0900] "GET /sale_on/asset/css/redmond/images/ui-icons_6da8d5_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:16:18 +0900] "GET /sale_on/asset/css/redmond/images/ui-icons_d8e7f3_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:46:09 +0900] "GET /asset/img/gnb_icon_01_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:46:09 +0900] "GET /asset/img/gnb_icon_01.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:46:09 +0900] "GET /sale_on/common/saleOnCommonPrint.do HTTP/1.1" 200 1648
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:46:09 +0900] "GET /sale_on/asset/css/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:46:09 +0900] "GET /sale_on/asset/css/reset.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:47:02 +0900] "GET /sale_on/asset/css/redmond/images/ui-icons_217bc0_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:48:36 +0900] "GET /sale_on/common/saleOnCommonPrint.do HTTP/1.1" 200 1648
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:48:36 +0900] "GET /sale_on/asset/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:48:37 +0900] "GET /sale_on/asset/css/gw_sample.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:48:37 +0900] "GET /sale_on/asset/css/easyui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:48:37 +0900] "GET /sale_on/asset/css/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:48:37 +0900] "GET /sale_on/asset/css/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:48:37 +0900] "GET /sale_on/asset/css/redmond/jquery-ui.theme.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:48:37 +0900] "GET /sale_on/asset/css/ui.jqgrid.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:48:37 +0900] "GET /sale_on/asset/css/icon.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:48:37 +0900] "GET /sale_on/asset/css/reset.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:48:37 +0900] "GET /sale_on/asset/css/default.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:48:37 +0900] "GET /sale_on/asset/css/doworld.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:48:37 +0900] "GET /sale_on/asset/css/redmond/images/ui-bg_inset-hard_100_fcfdfd_1x100.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:48:37 +0900] "GET /sale_on/asset/css/redmond/images/ui-bg_flat_0_aaaaaa_40x100.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:48:37 +0900] "GET /sale_on/asset/css/redmond/images/ui-bg_inset-hard_100_f5f8f9_1x100.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:48:37 +0900] "GET /sale_on/asset/css/redmond/images/ui-bg_glass_85_dfeffc_1x400.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:48:37 +0900] "GET /sale_on/asset/css/redmond/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:48:37 +0900] "GET /sale_on/asset/css/redmond/images/ui-icons_6da8d5_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:48:37 +0900] "GET /sale_on/asset/css/redmond/images/ui-icons_d8e7f3_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:48:46 +0900] "GET /sale_on/asset/css/redmond/images/ui-icons_217bc0_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:48:48 +0900] "GET /sale_on/common/saleOnCommonPrint.do HTTP/1.1" 200 1648
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:49:34 +0900] "GET /asset/img/gnb_icon_01_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:49:34 +0900] "GET /asset/img/gnb_icon_01.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:49:36 +0900] "GET /sale_on/main.do HTTP/1.1" 200 136
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:49:37 +0900] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:49:37 +0900] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:49:37 +0900] "GET /sale_on/member/login.do HTTP/1.1" 200 3394
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:49:40 +0900] "POST /sale_on/member/getLogin.do HTTP/1.1" 200 122
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:49:40 +0900] "GET /sale_on/main.do HTTP/1.1" 200 4512
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:49:40 +0900] "GET /sale_on/asset/js/default.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:49:40 +0900] "GET /sale_on/asset/css/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:49:40 +0900] "GET /sale_on/asset/css/reset.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:49:44 +0900] "GET /asset/img/gnb_icon_01_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:49:44 +0900] "GET /asset/img/gnb_icon_02_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:49:44 +0900] "GET /asset/img/gnb_icon_01.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:49:44 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:49:44 +0900] "GET /asset/img/gnb_icon_02.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:49:46 +0900] "GET /sale_on/business/saleList.do HTTP/1.1" 200 7931
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:49:46 +0900] "GET /sale_on/business/saleList.do?_search=false&nd=1415602186332&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 7931
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:49:46 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:49:46 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:49:47 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:49:50 +0900] "POST /sale_on/business/common/customerNameAjax.do HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:49:52 +0900] "POST /sale_on/business/common/customerNameAjax.do HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:49:53 +0900] "GET /sale_on/business/saleGridList.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-10&as_fr_cust=3600432&as_to_cust=3600432&_search=false&nd=1415602192460&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 12390
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:49:53 +0900] "GET /sale_on/common/saleOnCommonPrint.do HTTP/1.1" 200 1648
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:52:33 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:52:33 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:54:15 +0900] "GET /sale_on/common/saleOnCommonPrint.do HTTP/1.1" 200 1679
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:54:42 +0900] "GET /sale_on/common/saleOnCommonPrint.do HTTP/1.1" 200 1649
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:54:42 +0900] "GET /sale_on/asset/js/jquery-1.11.1.min.js HTTP/1.1" 200 95786
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:54:43 +0900] "GET /sale_on/asset/css/gw_sample.css HTTP/1.1" 200 368
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:54:43 +0900] "GET /sale_on/asset/css/ui.jqgrid.css HTTP/1.1" 200 13089
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:54:43 +0900] "GET /sale_on/asset/css/main.css HTTP/1.1" 200 17392
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:54:43 +0900] "GET /sale_on/asset/css/jquery-ui.css HTTP/1.1" 200 32790
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:54:43 +0900] "GET /sale_on/asset/css/redmond/jquery-ui.theme.css HTTP/1.1" 200 31957
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:54:43 +0900] "GET /sale_on/asset/css/easyui.css HTTP/1.1" 200 45376
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:54:43 +0900] "GET /sale_on/asset/css/icon.css HTTP/1.1" 200 2397
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:54:43 +0900] "GET /sale_on/asset/css/default.css HTTP/1.1" 200 910
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:54:43 +0900] "GET /sale_on/asset/css/doworld.css HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:54:43 +0900] "GET /sale_on/asset/css/reset.css HTTP/1.1" 200 1705
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:54:43 +0900] "GET /sale_on/asset/css/redmond/images/ui-bg_glass_85_dfeffc_1x400.png HTTP/1.1" 200 341
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:54:43 +0900] "GET /sale_on/asset/css/redmond/images/ui-bg_inset-hard_100_fcfdfd_1x100.png HTTP/1.1" 200 292
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:54:43 +0900] "GET /sale_on/asset/css/redmond/images/ui-bg_inset-hard_100_f5f8f9_1x100.png HTTP/1.1" 200 333
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:54:43 +0900] "GET /sale_on/asset/css/redmond/images/ui-bg_flat_0_aaaaaa_40x100.png HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:54:43 +0900] "GET /sale_on/asset/css/redmond/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png HTTP/1.1" 200 5824
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:54:43 +0900] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:54:50 +0900] "GET /sale_on/common/saleOnCommonPrint.do HTTP/1.1" 200 1649
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:55:19 +0900] "GET /sale_on/common/saleOnCommonPrint.do HTTP/1.1" 200 1656
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:56:04 +0900] "GET /sale_on/common/saleOnCommonPrint.do HTTP/1.1" 200 1579
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:56:04 +0900] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:56:19 +0900] "GET /sale_on/common/saleOnCommonPrint.do HTTP/1.1" 200 1579
127.0.0.1 - - [10/Nov/2014:15:58:07 +0900] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:58:49 +0900] "GET /sale_on/main.do HTTP/1.1" 200 136
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:58:54 +0900] "GET /sale_on/member/login.do HTTP/1.1" 200 3394
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:58:55 +0900] "POST /sale_on/member/getLogin.do HTTP/1.1" 200 122
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:58:55 +0900] "GET /sale_on/main.do HTTP/1.1" 200 4512
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:58:56 +0900] "GET /sale_on/asset/js/default.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:58:56 +0900] "GET /sale_on/asset/img/gnb_sub_bg03.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:58:56 +0900] "GET /sale_on/asset/img/gnb_sub_bg02.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:58:56 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:58:56 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:58:56 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:58:57 +0900] "GET /sale_on/business/saleList.do HTTP/1.1" 200 7931
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:58:58 +0900] "GET /sale_on/business/saleList.do?_search=false&nd=1415602738129&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 7931
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:58:58 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:59:03 +0900] "POST /sale_on/business/common/customerNameAjax.do HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:59:05 +0900] "POST /sale_on/business/common/customerNameAjax.do HTTP/1.1" 200 200
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:59:07 +0900] "GET /sale_on/business/saleGridList.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-10&as_fr_cust=3600432&as_to_cust=3600433&_search=false&nd=1415602746716&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 12578
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:59:10 +0900] "GET /sale_on/common/saleOnCommonPrint.do HTTP/1.1" 200 1633
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:59:15 +0900] "GET /sale_on/business/saleGridList.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-10&as_fr_cust=3600432&as_to_cust=3600433&_search=false&nd=1415602755051&rows=50&page=1&sidx=&sord=asc HTTP/1.1" 200 30838
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:59:16 +0900] "GET /sale_on/common/saleOnCommonPrint.do HTTP/1.1" 200 1633
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:59:24 +0900] "GET /sale_on/business/saleGridList.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-10&as_fr_cust=3600432&as_to_cust=3600433&_search=false&nd=1415602764291&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 18732
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:59:26 +0900] "GET /sale_on/business/saleGridList.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-10&as_fr_cust=3600432&as_to_cust=3600433&_search=false&nd=1415602765677&rows=40&page=1&sidx=&sord=asc HTTP/1.1" 200 24787
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:59:27 +0900] "GET /sale_on/common/saleOnCommonPrint.do HTTP/1.1" 200 1633
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:59:33 +0900] "GET /sale_on/business/saleGridList.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-10&as_fr_cust=3600432&as_to_cust=3600433&_search=false&nd=1415602773279&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 18732
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:59:35 +0900] "GET /sale_on/common/saleOnCommonPrint.do HTTP/1.1" 200 1633
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:59:41 +0900] "GET /sale_on/business/saleGridList.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-10&as_fr_cust=3600432&as_to_cust=3600433&_search=false&nd=1415602780648&rows=40&page=1&sidx=&sord=asc HTTP/1.1" 200 24787
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:59:42 +0900] "GET /sale_on/common/saleOnCommonPrint.do HTTP/1.1" 200 1633
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:59:48 +0900] "GET /sale_on/business/saleGridList.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-10&as_fr_cust=3600432&as_to_cust=3600433&_search=false&nd=1415602787701&rows=50&page=1&sidx=&sord=asc HTTP/1.1" 200 30838
0:0:0:0:0:0:0:1 - - [10/Nov/2014:15:59:52 +0900] "GET /sale_on/common/saleOnCommonPrint.do HTTP/1.1" 200 1633
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:00:05 +0900] "GET /sale_on/business/saleGridList.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-10&as_fr_cust=3600432&as_to_cust=3600433&_search=false&nd=1415602805028&rows=40&page=1&sidx=&sord=asc HTTP/1.1" 200 24787
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:00:07 +0900] "GET /sale_on/common/saleOnCommonPrint.do HTTP/1.1" 200 1633
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:00:45 +0900] "GET /sale_on/main.do HTTP/1.1" 200 136
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:00:46 +0900] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:00:46 +0900] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:00:46 +0900] "GET /sale_on/member/login.do HTTP/1.1" 200 3394
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:00:49 +0900] "POST /sale_on/member/getLogin.do HTTP/1.1" 200 122
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:00:49 +0900] "GET /sale_on/main.do HTTP/1.1" 200 4512
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:00:50 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:00:52 +0900] "GET /sale_on/business/saleList.do HTTP/1.1" 200 7931
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:00:52 +0900] "GET /sale_on/business/saleList.do?_search=false&nd=1415602852539&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 7931
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:00:53 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:00:54 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:00:58 +0900] "POST /sale_on/business/common/customerNameAjax.do HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:00:59 +0900] "POST /sale_on/business/common/customerNameAjax.do HTTP/1.1" 200 200
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:01:01 +0900] "GET /sale_on/business/saleGridList.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-10&as_fr_cust=3600432&as_to_cust=3600433&_search=false&nd=1415602860463&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 12578
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:01:04 +0900] "GET /sale_on/common/saleOnCommonPrint.do HTTP/1.1" 200 1633
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:01:20 +0900] "GET /sale_on/business/saleGridList.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-10&as_fr_cust=3600432&as_to_cust=3600433&_search=false&nd=1415602871312&rows=50&page=1&sidx=&sord=asc HTTP/1.1" 200 30838
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:01:24 +0900] "GET /sale_on/business/saleGridList.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-10&as_fr_cust=3600432&as_to_cust=3600433&_search=false&nd=1415602884373&rows=50&page=1&sidx=&sord=asc HTTP/1.1" 200 30838
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:01:30 +0900] "GET /sale_on/common/saleOnCommonPrint.do HTTP/1.1" 200 1633
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:22:17 +0900] "GET /asset/img/gnb_icon_01_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:22:17 +0900] "GET /asset/img/gnb_icon_01.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:22:17 +0900] "GET /sale_on/common/saleOnCommonPrint.do HTTP/1.1" 200 1540
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:22:17 +0900] "GET /sale_on/asset/css/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:22:17 +0900] "GET /sale_on/asset/css/reset.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:25:35 +0900] "GET /asset/img/gnb_icon_01_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:25:35 +0900] "GET /asset/img/gnb_icon_01.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:25:35 +0900] "GET /asset/img/gnb_icon_02_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:25:35 +0900] "GET /asset/img/gnb_icon_02.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:25:35 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:25:37 +0900] "GET /sale_on/business/returnList.do HTTP/1.1" 200 7653
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:25:37 +0900] "GET /sale_on/asset/js/default.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:25:37 +0900] "GET /sale_on/business/returnList.do?_search=false&nd=1415604337844&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 7653
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:25:38 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [10/Nov/2014:16:25:42 +0900] "POST /sale_on/business/common/customerNameAjax.do HTTP/1.1" 200 190
